DE_type,repetition,scores,exec_time
hybrid_msr,1,0.0986446161516196,0.17
hybrid_msr,1,0.09843137589816028,0.17
hybrid_msr,1,0.09843137589816028,0.17
hybrid_msr,1,0.09820224697362327,0.17
hybrid_msr,1,0.09820224697362327,0.17
hybrid_msr,1,0.09815736715205159,0.17
hybrid_msr,1,0.09815736715205159,0.17
hybrid_msr,1,0.09814069748339911,0.17
hybrid_msr,1,0.09814069748339911,0.17
hybrid_msr,1,0.09813584146396243,0.17
hybrid_msr,1,0.09813584146396243,0.17
hybrid_msr,1,0.09812685170822236,0.17
hybrid_msr,1,0.09812685170822236,0.17
hybrid_msr,1,0.09811790302990861,0.17
hybrid_msr,1,0.09811790302990861,0.17
hybrid_msr,1,0.09810217581488842,0.17
hybrid_msr,1,0.09810217581488842,0.17
hybrid_msr,1,0.09809458170765471,0.17
hybrid_msr,1,0.09809458170765471,0.17
hybrid_msr,1,0.09809400896795556,0.17
hybrid_msr,1,0.09809400896795556,0.17
hybrid_msr,1,0.0980933782758611,0.17
hybrid_msr,1,0.0980933782758611,0.17
hybrid_msr,1,0.09809332825915174,0.17
hybrid_msr,1,0.09809332825915174,0.17
hybrid_msr,2,3.2426949759308488,0.16
hybrid_msr,2,3.2426949759308488,0.16
hybrid_msr,2,0.8787014765233925,0.16
hybrid_msr,2,0.8786346605074853,0.16
hybrid_msr,2,0.6080391785880783,0.16
hybrid_msr,2,0.6080391785880783,0.16
hybrid_msr,2,0.6041307960278308,0.16
hybrid_msr,2,0.6041307960278308,0.16
hybrid_msr,2,0.543272249607476,0.16
hybrid_msr,2,0.5432722496073206,0.16
hybrid_msr,2,0.5245132885810444,0.16
hybrid_msr,2,0.5245132885810444,0.16
hybrid_msr,2,0.508378411992325,0.16
hybrid_msr,2,0.508378411992325,0.16
hybrid_msr,2,0.5074264972615856,0.16
hybrid_msr,2,0.5074264972615856,0.16
hybrid_msr,2,0.5049094975090086,0.16
hybrid_msr,2,0.5049094975090086,0.16
hybrid_msr,2,0.5028033850891135,0.16
hybrid_msr,2,0.5028033850891135,0.16
hybrid_msr,2,0.5027939552260187,0.16
hybrid_msr,2,0.5027939552260187,0.16
hybrid_msr,2,0.502107865293613,0.16
hybrid_msr,2,0.502107865293613,0.16
hybrid_msr,2,0.5017046188266451,0.16
hybrid_msr,2,0.5017046188266451,0.16
hybrid_msr,2,0.501299984270269,0.16
hybrid_msr,2,0.501299984270269,0.16
hybrid_msr,2,0.5011114563731403,0.16
hybrid_msr,2,0.5011114563731403,0.16
hybrid_msr,2,0.5010077377159897,0.16
hybrid_msr,2,0.5010077377159897,0.16
hybrid_msr,2,0.5008381474127752,0.16
hybrid_msr,2,0.5008381474127752,0.16
hybrid_msr,2,0.5008211155755732,0.16
hybrid_msr,2,0.5008211155755732,0.16
hybrid_msr,2,0.5008112695593234,0.16
hybrid_msr,2,0.5008112695593234,0.16
hybrid_msr,2,0.5008078263763185,0.16
hybrid_msr,2,0.5008078263763185,0.16
hybrid_msr,2,0.500805723302778,0.16
hybrid_msr,2,0.500805723302778,0.16
hybrid_msr,2,0.5008028634218182,0.16
hybrid_msr,2,0.5008028634218182,0.16
hybrid_msr,2,0.5008020524349382,0.16
hybrid_msr,2,0.5008020524349382,0.16
hybrid_msr,2,0.5008019133897359,0.16
hybrid_msr,2,0.5008019133897359,0.16
hybrid_msr,2,0.5008009589113941,0.16
hybrid_msr,2,0.5008009589113941,0.16
hybrid_msr,2,0.5008005521134782,0.16
hybrid_msr,2,0.5008005521134782,0.16
hybrid_msr,2,0.5008004295556724,0.16
hybrid_msr,2,0.5008004295556724,0.16
hybrid_msr,2,0.5008003609861192,0.16
hybrid_msr,2,0.5008003609861192,0.16
hybrid_msr,2,0.5008002864848062,0.16
hybrid_msr,2,0.5008002864848062,0.16
hybrid_msr,2,0.5008002864848062,0.16
hybrid_msr,2,0.5008002864848062,0.16
hybrid_msr,2,0.50080028134051,0.16
hybrid_msr,2,0.50080028134051,0.16
hybrid_msr,2,0.5008002695397809,0.16
hybrid_msr,2,0.5008002695397809,0.16
hybrid_msr,2,0.5008002505293896,0.16
hybrid_msr,2,0.5008002505293896,0.16
hybrid_msr,2,0.5008002472457405,0.16
hybrid_msr,2,0.5008002472457405,0.16
hybrid_msr,2,0.500800239340657,0.16
hybrid_msr,2,0.500800239340657,0.16
hybrid_msr,2,0.5008002200564478,0.16
hybrid_msr,2,0.5008002200564478,0.16
hybrid_msr,2,0.5008002128934208,0.16
hybrid_msr,2,0.5008002128934208,0.16
hybrid_msr,2,0.5008001237832648,0.16
hybrid_msr,2,0.5008001237832648,0.16
hybrid_msr,2,0.5008000086021351,0.16
hybrid_msr,2,0.5008000086021351,0.16
hybrid_msr,2,0.5007998846356344,0.16
hybrid_msr,2,0.5007998846356344,0.16
hybrid_msr,2,0.5007998503832322,0.16
hybrid_msr,2,0.5007998503832322,0.16
hybrid_msr,2,0.5007998286983828,0.16
hybrid_msr,2,0.5007998286983828,0.16
hybrid_msr,2,0.5007998270240825,0.16
hybrid_msr,2,0.5007998270240825,0.16
hybrid_msr,2,0.5007998237498026,0.16
hybrid_msr,2,0.5007998237498026,0.16
hybrid_msr,2,0.5007998232257739,0.16
hybrid_msr,2,0.5007998232257739,0.16
hybrid_msr,2,0.5007998229259759,0.16
hybrid_msr,2,0.5007998229259759,0.16
hybrid_msr,2,0.500799822687406,0.16
hybrid_msr,2,0.500799822687406,0.16
hybrid_msr,2,0.500799822268055,0.16
hybrid_msr,2,0.500799822268055,0.16
hybrid_msr,2,0.5007998216442963,0.16
hybrid_msr,2,0.5007998216442963,0.16
hybrid_msr,2,0.500799821312078,0.16
hybrid_msr,2,0.500799821312078,0.16
hybrid_msr,3,3.0271040228079618,0.16
hybrid_msr,3,3.0271040228079618,0.16
hybrid_msr,3,1.9585621298425175,0.16
hybrid_msr,3,1.9585621298425175,0.16
hybrid_msr,3,0.9367998316707363,0.16
hybrid_msr,3,0.9367997013584917,0.16
hybrid_msr,3,0.8613261092750253,0.16
hybrid_msr,3,0.8613261088000984,0.16
hybrid_msr,3,0.5859867173527903,0.16
hybrid_msr,3,0.5859867173527903,0.16
hybrid_msr,3,0.4477407758081163,0.16
hybrid_msr,3,0.4477407758081041,0.16
hybrid_msr,3,0.4467711556535605,0.16
hybrid_msr,3,0.4467711556535605,0.16
hybrid_msr,3,0.43350308062959947,0.16
hybrid_msr,3,0.43350308062959947,0.16
hybrid_msr,3,0.41494578053647124,0.16
hybrid_msr,3,0.41494578053647124,0.16
hybrid_msr,3,0.3498016460151707,0.16
hybrid_msr,3,0.3498016460151707,0.16
hybrid_msr,3,0.2885536552091914,0.16
hybrid_msr,3,0.2885536552091914,0.16
hybrid_msr,3,0.24932306476988392,0.16
hybrid_msr,3,0.24932306476988392,0.16
hybrid_msr,3,0.23717216719314482,0.16
hybrid_msr,3,0.23717216719314482,0.16
hybrid_msr,3,0.23446198596509582,0.16
hybrid_msr,3,0.23446198596509582,0.16
hybrid_msr,3,0.23127081931608023,0.16
hybrid_msr,3,0.23127081931608023,0.16
hybrid_msr,3,0.22974386570488187,0.16
hybrid_msr,3,0.22974386570488187,0.16
hybrid_msr,3,0.22878777126561634,0.16
hybrid_msr,3,0.22878777126561634,0.16
hybrid_msr,3,0.2287280147861663,0.16
hybrid_msr,3,0.2287280147861663,0.16
hybrid_msr,3,0.22869407984230417,0.16
hybrid_msr,3,0.22869407984230417,0.16
hybrid_msr,3,0.22869370715198828,0.16
hybrid_msr,3,0.22869370715198828,0.16
hybrid_msr,3,0.2286893049664827,0.16
hybrid_msr,3,0.2286893049664827,0.16
hybrid_msr,3,0.22868578843419218,0.16
hybrid_msr,3,0.22868578843419218,0.16
hybrid_msr,3,0.2286852099427431,0.16
hybrid_msr,3,0.2286852099427431,0.16
hybrid_msr,3,0.22868475649739456,0.16
hybrid_msr,3,0.22868475649739456,0.16
hybrid_msr,3,0.22868384897910488,0.16
hybrid_msr,3,0.22868384897910488,0.16
hybrid_msr,3,0.22868186858231704,0.16
hybrid_msr,3,0.22868186858231704,0.16
hybrid_msr,3,0.22868184454779983,0.16
hybrid_msr,3,0.22868184454779983,0.16
hybrid_msr,3,0.22868078260180033,0.16
hybrid_msr,3,0.22868078260180033,0.16
hybrid_msr,3,0.22868069989780726,0.16
hybrid_msr,3,0.22868069989780726,0.16
hybrid_msr,3,0.22868034581897395,0.16
hybrid_msr,3,0.22868034581897395,0.16
hybrid_msr,3,0.22867965857083322,0.16
hybrid_msr,3,0.22867965857083322,0.16
hybrid_msr,3,0.22867947476658734,0.16
hybrid_msr,3,0.22867947476658734,0.16
hybrid_msr,3,0.22867818478732116,0.16
hybrid_msr,3,0.22867818478732116,0.16
hybrid_msr,3,0.22867567921761123,0.16
hybrid_msr,3,0.22867567921761123,0.16
hybrid_msr,3,0.22867536363491708,0.16
hybrid_msr,3,0.22867536363491708,0.16
hybrid_msr,3,0.22867483335798638,0.16
hybrid_msr,3,0.22867483335798638,0.16
hybrid_msr,3,0.22867329959184451,0.16
hybrid_msr,3,0.22867329959184451,0.16
hybrid_msr,3,0.228672164110686,0.16
hybrid_msr,3,0.228672164110686,0.16
hybrid_msr,3,0.22867146421156725,0.16
hybrid_msr,3,0.22867146421156725,0.16
hybrid_msr,3,0.2286708770172612,0.16
hybrid_msr,3,0.2286708770172612,0.16
hybrid_msr,3,0.22867034194702762,0.16
hybrid_msr,3,0.22867034194702762,0.16
hybrid_msr,3,0.22866972021611628,0.16
hybrid_msr,3,0.22866972021611628,0.16
hybrid_msr,3,0.228667814558269,0.16
hybrid_msr,3,0.228667814558269,0.16
hybrid_msr,3,0.22866553083155336,0.16
hybrid_msr,3,0.22866553083155336,0.16
hybrid_msr,3,0.2286639783136261,0.16
hybrid_msr,3,0.2286639783136261,0.16
hybrid_msr,3,0.2286624928023948,0.16
hybrid_msr,3,0.2286624928023948,0.16
hybrid_msr,3,0.2286584889165615,0.16
hybrid_msr,3,0.2286584889165615,0.16
hybrid_msr,3,0.22865819530428336,0.16
hybrid_msr,3,0.22865819530428336,0.16
hybrid_msr,3,0.22865767557869054,0.16
hybrid_msr,3,0.22865767557869054,0.16
hybrid_msr,3,0.228657369338628,0.16
hybrid_msr,3,0.228657369338628,0.16
hybrid_msr,4,2.2814658494873723,0.16
hybrid_msr,4,2.2814658494873723,0.16
hybrid_msr,4,2.2814658494873723,0.16
hybrid_msr,4,2.281465713789037,0.16
hybrid_msr,4,2.281465713789037,0.16
hybrid_msr,4,2.281465713789037,0.16
hybrid_msr,4,2.243057493928602,0.16
hybrid_msr,4,2.2430574936805243,0.16
hybrid_msr,4,2.1791560600345408,0.16
hybrid_msr,4,2.1791560600345408,0.16
hybrid_msr,4,2.1215600885323114,0.16
hybrid_msr,4,2.1215600885323047,0.16
hybrid_msr,4,2.1074419299176994,0.16
hybrid_msr,4,2.1074419299176994,0.16
hybrid_msr,4,2.0987946537789663,0.16
hybrid_msr,4,2.0987946537789663,0.16
hybrid_msr,4,2.0911690338971245,0.16
hybrid_msr,4,2.0911690338971245,0.16
hybrid_msr,4,2.084680772742216,0.16
hybrid_msr,4,2.084680772742216,0.16
hybrid_msr,4,2.0841982119723763,0.16
hybrid_msr,4,2.0841982119723763,0.16
hybrid_msr,4,2.08346801368587,0.16
hybrid_msr,4,2.08346801368587,0.16
hybrid_msr,4,2.08291119329466,0.16
hybrid_msr,4,2.08291119329466,0.16
hybrid_msr,4,2.081287484223266,0.16
hybrid_msr,4,2.081287484223266,0.16
hybrid_msr,4,2.079429310660796,0.16
hybrid_msr,4,2.079429310660796,0.16
hybrid_msr,4,2.0782754060369304,0.16
hybrid_msr,4,2.0782754060369304,0.16
hybrid_msr,4,2.0771482403949046,0.16
hybrid_msr,4,2.0771482403949046,0.16
hybrid_msr,4,2.0743630038713223,0.16
hybrid_msr,4,2.0743630038713223,0.16
hybrid_msr,4,2.0678849201856178,0.16
hybrid_msr,4,2.0678849201856178,0.16
hybrid_msr,4,2.065734467913043,0.16
hybrid_msr,4,2.065734467913043,0.16
hybrid_msr,4,2.0615423323836715,0.16
hybrid_msr,4,2.0615423323836715,0.16
hybrid_msr,4,2.051535456221974,0.16
hybrid_msr,4,2.051535456221974,0.16
hybrid_msr,4,2.04205385844268,0.16
hybrid_msr,4,2.04205385844268,0.16
hybrid_msr,4,2.0175347642277566,0.16
hybrid_msr,4,2.0175347642277566,0.16
hybrid_msr,4,1.9727977205390694,0.16
hybrid_msr,4,1.9727977205390694,0.16
hybrid_msr,4,1.8374129263676429,0.16
hybrid_msr,4,1.8374129263676429,0.16
hybrid_msr,4,1.7591398007959296,0.16
hybrid_msr,4,1.7591398007959296,0.16
hybrid_msr,4,1.7192923625622079,0.16
hybrid_msr,4,1.7192923625622079,0.16
hybrid_msr,4,1.6405566481141804,0.16
hybrid_msr,4,1.6405566481141804,0.16
hybrid_msr,4,1.612715729989142,0.16
hybrid_msr,4,1.612715729989142,0.16
hybrid_msr,4,1.6076784940698754,0.16
hybrid_msr,4,1.6076784940698754,0.16
hybrid_msr,4,1.607666457232647,0.16
hybrid_msr,4,1.607666457232647,0.16
hybrid_msr,4,1.607666130470774,0.16
hybrid_msr,4,1.607666130470774,0.16
hybrid_msr,4,1.6076660043463629,0.16
hybrid_msr,4,1.6076660043463629,0.16
hybrid_msr,4,1.6076659507098225,0.16
hybrid_msr,4,1.6076659507098225,0.16
hybrid_msr,4,1.6076658849997616,0.16
hybrid_msr,4,1.6076658849997616,0.16
hybrid_msr,4,1.6076658724359802,0.16
hybrid_msr,4,1.6076658724359802,0.16
hybrid_msr,4,1.6076658710505751,0.16
hybrid_msr,4,1.6076658710505751,0.16
hybrid_msr,4,1.6076658697600505,0.16
hybrid_msr,4,1.6076658697600505,0.16
hybrid_msr,4,1.6076658691657042,0.16
hybrid_msr,4,1.6076658691657042,0.16
hybrid_msr,4,1.6076658691657042,0.16
hybrid_msr,4,1.6076658691657042,0.16
hybrid_msr,4,1.6076658691116275,0.16
hybrid_msr,4,1.6076658691116275,0.16
hybrid_msr,4,1.6076658690812107,0.16
hybrid_msr,4,1.6076658690812107,0.16
hybrid_msr,4,1.6076658690388108,0.16
hybrid_msr,4,1.6076658690388108,0.16
hybrid_msr,4,1.6076658690278562,0.16
hybrid_msr,4,1.6076658690278562,0.16
hybrid_msr,4,1.6076658689754533,0.16
hybrid_msr,4,1.6076658689754533,0.16
hybrid_msr,4,1.607665868867062,0.16
hybrid_msr,4,1.607665868867062,0.16
hybrid_msr,4,1.607665868663155,0.16
hybrid_msr,4,1.607665868663155,0.16
hybrid_msr,4,1.6076658680503708,0.16
hybrid_msr,4,1.6076658680503708,0.16
hybrid_msr,4,1.6076658676134405,0.16
hybrid_msr,4,1.6076658676134405,0.16
hybrid_msr,5,1.5616597446315237,0.17
hybrid_msr,5,1.5042043169533283,0.17
hybrid_msr,5,0.24559580546985801,0.17
hybrid_msr,5,0.24559580546985801,0.17
hybrid_msr,5,0.21742155151685236,0.17
hybrid_msr,5,0.21742155151685236,0.17
hybrid_msr,5,0.1443415914158132,0.17
hybrid_msr,5,0.14434159136861469,0.17
hybrid_msr,5,0.12443211655354026,0.17
hybrid_msr,5,0.12443211655354026,0.17
hybrid_msr,5,0.12105779439633638,0.17
hybrid_msr,5,0.12105779439633607,0.17
hybrid_msr,5,0.11751639172714516,0.17
hybrid_msr,5,0.11751639172714516,0.17
hybrid_msr,5,0.11566848013189253,0.17
hybrid_msr,5,0.11566848013189253,0.17
hybrid_msr,5,0.11514650577971638,0.17
hybrid_msr,5,0.11514650577971638,0.17
hybrid_msr,5,0.11470713729030446,0.17
hybrid_msr,5,0.11470713729030446,0.17
hybrid_msr,5,0.11437795337400072,0.17
hybrid_msr,5,0.11437795337400072,0.17
hybrid_msr,5,0.11389278259827541,0.17
hybrid_msr,5,0.11389278259827541,0.17
hybrid_msr,5,0.11351360149905673,0.17
hybrid_msr,5,0.11351360149905673,0.17
hybrid_msr,5,0.11332912849915676,0.17
hybrid_msr,5,0.11332912849915676,0.17
hybrid_msr,5,0.1129684305146847,0.17
hybrid_msr,5,0.1129684305146847,0.17
hybrid_msr,5,0.11294320902682466,0.17
hybrid_msr,5,0.11294320902682466,0.17
hybrid_msr,5,0.11286905249208418,0.17
hybrid_msr,5,0.11286905249208418,0.17
hybrid_msr,5,0.11286715992682557,0.17
hybrid_msr,5,0.11286715992682557,0.17
hybrid_msr,5,0.11285791284317676,0.17
hybrid_msr,5,0.11285791284317676,0.17
hybrid_msr,5,0.11285679301936578,0.17
hybrid_msr,5,0.11285679301936578,0.17
hybrid_msr,5,0.11285607686856251,0.17
hybrid_msr,5,0.11285607686856251,0.17
hybrid_msr,5,0.11285318248333688,0.17
hybrid_msr,5,0.11285318248333688,0.17
hybrid_msr,5,0.11284711506176805,0.17
hybrid_msr,5,0.11284711506176805,0.17
hybrid_msr,5,0.11284661611847072,0.17
hybrid_msr,5,0.11284661611847072,0.17
hybrid_msr,5,0.11284535174668406,0.17
hybrid_msr,5,0.11284535174668406,0.17
hybrid_msr,5,0.1128447635883384,0.17
hybrid_msr,5,0.1128447635883384,0.17
hybrid_msr,5,0.11284057614738253,0.17
hybrid_msr,5,0.11284057614738253,0.17
hybrid_msr,5,0.11283438295903009,0.17
hybrid_msr,5,0.11283438295903009,0.17
hybrid_msr,5,0.11283367788520104,0.17
hybrid_msr,5,0.11283367788520104,0.17
hybrid_msr,5,0.11283367788520104,0.17
hybrid_msr,5,0.11283367788520104,0.17
hybrid_msr,5,0.11283301870357794,0.17
hybrid_msr,5,0.11283301870357794,0.17
hybrid_msr,5,0.11283294439040772,0.17
hybrid_msr,5,0.11283294439040772,0.17
hybrid_msr,5,0.11283284541553779,0.17
hybrid_msr,5,0.11283284541553779,0.17
hybrid_msr,5,0.11283284394418745,0.17
hybrid_msr,5,0.11283284394418745,0.17
hybrid_msr,5,0.11283279708758436,0.17
hybrid_msr,5,0.11283279708758436,0.17
hybrid_msr,5,0.11283276784831316,0.17
hybrid_msr,5,0.11283276784831316,0.17
hybrid_msr,5,0.11283275983434995,0.17
hybrid_msr,5,0.11283275983434995,0.17
hybrid_msr,5,0.11283275448284026,0.17
hybrid_msr,5,0.11283275448284026,0.17
hybrid_msr,5,0.11283268900504638,0.17
hybrid_msr,5,0.11283268900504638,0.17
hybrid_msr,5,0.112832567231825,0.17
hybrid_msr,5,0.112832567231825,0.17
hybrid_msr,5,0.11283241949034087,0.17
hybrid_msr,5,0.11283241949034087,0.17
hybrid_msr,5,0.11283235391549407,0.17
hybrid_msr,5,0.11283235391549407,0.17
hybrid_msr,5,0.11283214745248124,0.17
hybrid_msr,5,0.11283214745248124,0.17
hybrid_msr,5,0.11283180780432686,0.17
hybrid_msr,5,0.11283180780432686,0.17
hybrid_msr,5,0.11283177031770514,0.17
hybrid_msr,5,0.11283177031770514,0.17
hybrid_msr,5,0.11283165929917077,0.17
hybrid_msr,5,0.11283165929917077,0.17
hybrid_msr,5,0.11283156907361643,0.17
hybrid_msr,5,0.11283156907361643,0.17
hybrid_msr,5,0.1128315592864233,0.17
hybrid_msr,5,0.1128315592864233,0.17
hybrid_msr,5,0.11283155227351073,0.17
hybrid_msr,5,0.11283155227351073,0.17
hybrid_msr,5,0.11283154982959588,0.17
hybrid_msr,5,0.11283154982959588,0.17
hybrid_msr,6,2.5427356156609635,0.16
hybrid_msr,6,2.489035864302297,0.16
hybrid_msr,6,0.5267369735787856,0.16
hybrid_msr,6,0.5266619209573153,0.16
hybrid_msr,6,0.2663168058192294,0.16
hybrid_msr,6,0.2663168058192294,0.16
hybrid_msr,6,0.24350082776774493,0.16
hybrid_msr,6,0.24350082765624886,0.16
hybrid_msr,6,0.23998787993927617,0.16
hybrid_msr,6,0.23998787993920548,0.16
hybrid_msr,6,0.21299372692166912,0.16
hybrid_msr,6,0.21299372692166735,0.16
hybrid_msr,6,0.21130891947328978,0.16
hybrid_msr,6,0.21130891947328978,0.16
hybrid_msr,6,0.20108356027229413,0.16
hybrid_msr,6,0.20108356027229413,0.16
hybrid_msr,6,0.1855089245276368,0.16
hybrid_msr,6,0.1855089245276368,0.16
hybrid_msr,6,0.18008994188215224,0.16
hybrid_msr,6,0.18008994188215224,0.16
hybrid_msr,6,0.17862965378713616,0.16
hybrid_msr,6,0.17862965378713616,0.16
hybrid_msr,6,0.17800928527160947,0.16
hybrid_msr,6,0.17800928527160947,0.16
hybrid_msr,6,0.1778635982070807,0.16
hybrid_msr,6,0.1778635982070807,0.16
hybrid_msr,6,0.17772789102578448,0.16
hybrid_msr,6,0.17772789102578448,0.16
hybrid_msr,6,0.17752673731070742,0.16
hybrid_msr,6,0.17752673731070742,0.16
hybrid_msr,6,0.17749109887702916,0.16
hybrid_msr,6,0.17749109887702916,0.16
hybrid_msr,6,0.17746106091018868,0.16
hybrid_msr,6,0.17746106091018868,0.16
hybrid_msr,6,0.17744123820232519,0.16
hybrid_msr,6,0.17744123820232519,0.16
hybrid_msr,6,0.17742417551108977,0.16
hybrid_msr,6,0.17742417551108977,0.16
hybrid_msr,6,0.17742247593519916,0.16
hybrid_msr,6,0.17742247593519916,0.16
hybrid_msr,6,0.1774166168686252,0.16
hybrid_msr,6,0.1774166168686252,0.16
hybrid_msr,6,0.177412067199925,0.16
hybrid_msr,6,0.177412067199925,0.16
hybrid_msr,6,0.17741104597117957,0.16
hybrid_msr,6,0.17741104597117957,0.16
hybrid_msr,6,0.1774080030923232,0.16
hybrid_msr,6,0.1774080030923232,0.16
hybrid_msr,6,0.17740492422970028,0.16
hybrid_msr,6,0.17740492422970028,0.16
hybrid_msr,6,0.17740293964984227,0.16
hybrid_msr,6,0.17740293964984227,0.16
hybrid_msr,6,0.17740065157345153,0.16
hybrid_msr,6,0.17740065157345153,0.16
hybrid_msr,6,0.177396154001975,0.16
hybrid_msr,6,0.177396154001975,0.16
hybrid_msr,6,0.17739594385722657,0.16
hybrid_msr,6,0.17739594385722657,0.16
hybrid_msr,6,0.1773956176342443,0.16
hybrid_msr,6,0.1773956176342443,0.16
hybrid_msr,6,0.17739557474048503,0.16
hybrid_msr,6,0.17739557474048503,0.16
hybrid_msr,6,0.17739550902940265,0.16
hybrid_msr,6,0.17739550902940265,0.16
hybrid_msr,6,0.17739549221995196,0.16
hybrid_msr,6,0.17739549221995196,0.16
hybrid_msr,6,0.17739547891013777,0.16
hybrid_msr,6,0.17739547891013777,0.16
hybrid_msr,6,0.17739547155728114,0.16
hybrid_msr,6,0.17739547155728114,0.16
hybrid_msr,6,0.17739546448711824,0.16
hybrid_msr,6,0.17739546448711824,0.16
hybrid_msr,6,0.17739542750270018,0.16
hybrid_msr,6,0.17739542750270018,0.16
hybrid_msr,6,0.17739542027016683,0.16
hybrid_msr,6,0.17739542027016683,0.16
hybrid_msr,6,0.17739541415889587,0.16
hybrid_msr,6,0.17739541415889587,0.16
hybrid_msr,6,0.17739539401960866,0.16
hybrid_msr,6,0.17739539401960866,0.16
hybrid_msr,6,0.17739534736839996,0.16
hybrid_msr,6,0.17739534736839996,0.16
hybrid_msr,6,0.1773953401165284,0.16
hybrid_msr,6,0.1773953401165284,0.16
hybrid_msr,6,0.17739533658915477,0.16
hybrid_msr,6,0.17739533658915477,0.16
hybrid_msr,6,0.17739533259657148,0.16
hybrid_msr,6,0.17739533259657148,0.16
hybrid_msr,6,0.17739533251921885,0.16
hybrid_msr,6,0.17739533251921885,0.16
hybrid_msr,6,0.17739533249122294,0.16
hybrid_msr,6,0.17739533249122294,0.16
hybrid_msr,6,0.1773953321638978,0.16
hybrid_msr,6,0.1773953321638978,0.16
hybrid_msr,6,0.1773953318139281,0.16
hybrid_msr,6,0.1773953318139281,0.16
hybrid_msr,6,0.17739533179979106,0.16
hybrid_msr,6,0.17739533179979106,0.16
hybrid_msr,6,0.1773953317950602,0.16
hybrid_msr,6,0.1773953317950602,0.16
hybrid_msr,7,3.5313701295082507,0.16
hybrid_msr,7,3.5313701295082507,0.16
hybrid_msr,7,1.7628723030045899,0.16
hybrid_msr,7,1.7628723030045899,0.16
hybrid_msr,7,1.6021480450899865,0.16
hybrid_msr,7,1.6021480450899865,0.16
hybrid_msr,7,1.3611372600784442,0.16
hybrid_msr,7,1.3611372591317898,0.16
hybrid_msr,7,1.356963442944853,0.16
hybrid_msr,7,1.356963442944853,0.16
hybrid_msr,7,1.3449164252939096,0.16
hybrid_msr,7,1.3449164252939083,0.16
hybrid_msr,7,1.3366753678614054,0.16
hybrid_msr,7,1.3366753678614054,0.16
hybrid_msr,7,1.326499210825144,0.16
hybrid_msr,7,1.326499210825144,0.16
hybrid_msr,7,1.3247980349228365,0.16
hybrid_msr,7,1.3247980349228365,0.16
hybrid_msr,7,1.3236411466500606,0.16
hybrid_msr,7,1.3236411466500606,0.16
hybrid_msr,7,1.322081156065253,0.16
hybrid_msr,7,1.322081156065253,0.16
hybrid_msr,7,1.3207065910569888,0.16
hybrid_msr,7,1.3207065910569888,0.16
hybrid_msr,7,1.3178697146913878,0.16
hybrid_msr,7,1.3178697146913878,0.16
hybrid_msr,7,1.3149922423491076,0.16
hybrid_msr,7,1.3149922423491076,0.16
hybrid_msr,7,1.3141514555929765,0.16
hybrid_msr,7,1.3141514555929765,0.16
hybrid_msr,7,1.3138453212630288,0.16
hybrid_msr,7,1.3138453212630288,0.16
hybrid_msr,7,1.3133625312426127,0.16
hybrid_msr,7,1.3133625312426127,0.16
hybrid_msr,7,1.3133158901172286,0.16
hybrid_msr,7,1.3133158901172286,0.16
hybrid_msr,7,1.3132380936412988,0.16
hybrid_msr,7,1.3132380936412988,0.16
hybrid_msr,7,1.3128754063970887,0.16
hybrid_msr,7,1.3128754063970887,0.16
hybrid_msr,7,1.3128076655695062,0.16
hybrid_msr,7,1.3128076655695062,0.16
hybrid_msr,7,1.3126061833336478,0.16
hybrid_msr,7,1.3126061833336478,0.16
hybrid_msr,7,1.312558465482809,0.16
hybrid_msr,7,1.312558465482809,0.16
hybrid_msr,7,1.3125257129717562,0.16
hybrid_msr,7,1.3125257129717562,0.16
hybrid_msr,7,1.3124852426303861,0.16
hybrid_msr,7,1.3124852426303861,0.16
hybrid_msr,7,1.3124554540438584,0.16
hybrid_msr,7,1.3124554540438584,0.16
hybrid_msr,7,1.3124110074979898,0.16
hybrid_msr,7,1.3124110074979898,0.16
